76.500000	0.999873	-0.006497	-0.000425	-0.006497	0.000042	0.000000	-0.000425	0.000000	0.000085		
76.600000	0.999874	-0.006488	-0.000424	-0.006488	0.000042	0.000000	-0.000424	0.000000	0.000084		
76.700000	0.999874	-0.006480	-0.000422	-0.006480	0.000042	0.000000	-0.000422	0.000000	0.000084		
76.800000	0.999874	-0.006472	-0.000421	-0.006472	0.000042	0.000000	-0.000421	0.000000	0.000084		
76.900000	0.999875	-0.006463	-0.000420	-0.006463	0.000042	0.000000	-0.000420	0.000000	0.000084		
77.000000	0.999875	-0.006455	-0.000419	-0.006455	0.000042	0.000000	-0.000419	0.000000	0.000084		
77.100000	0.999875	-0.006447	-0.000418	-0.006447	0.000041	0.000000	-0.000418	0.000000	0.000083		
77.200000	0.999876	-0.006439	-0.000417	-0.006439	0.000041	0.000000	-0.000417	0.000000	0.000083		
77.300000	0.999876	-0.006430	-0.000416	-0.006430	0.000041	0.000000	-0.000416	0.000000	0.000083		
77.400000	0.999876	-0.006422	-0.000415	-0.006422	0.000041	0.000000	-0.000415	0.000000	0.000083		
77.500000	0.999876	-0.006414	-0.000414	-0.006414	0.000041	0.000000	-0.000414	0.000000	0.000082		
77.600000	0.999877	-0.006406	-0.000413	-0.006406	0.000041	0.000000	-0.000413	0.000000	0.000082		
77.700000	0.999877	-0.006398	-0.000412	-0.006398	0.000041	0.000000	-0.000412	0.000000	0.000082		
77.800000	0.999877	-0.006390	-0.000411	-0.006390	0.000041	0.000000	-0.000411	0.000000	0.000082		
77.900000	0.999878	-0.006381	-0.000410	-0.006381	0.000041	0.000000	-0.000410	0.000000	0.000082		
78.000000	0.999878	-0.006373	-0.000409	-0.006373	0.000041	0.000000	-0.000409	0.000000	0.000081		
78.100000	0.999878	-0.006365	-0.000408	-0.006365	0.000040	0.000000	-0.000408	0.000000	0.000081		
78.200000	0.999879	-0.006357	-0.000406	-0.006357	0.000040	0.000000	-0.000406	0.000000	0.000081		
78.300000	0.999879	-0.006349	-0.000405	-0.006349	0.000040	0.000000	-0.000405	0.000000	0.000081		
78.400000	0.999879	-0.006341	-0.000404	-0.006341	0.000040	0.000000	-0.000404	0.000000	0.000081		
78.500000	0.999880	-0.006333	-0.000403	-0.006333	0.000040	0.000000	-0.000403	0.000000	0.000080		
78.600000	0.999880	-0.006325	-0.000402	-0.006325	0.000040	0.000000	-0.000402	0.000000	0.000080		
78.700000	0.999880	-0.006317	-0.000401	-0.006317	0.000040	0.000000	-0.000401	0.000000	0.000080		
78.800000	0.999880	-0.006309	-0.000400	-0.006309	0.000040	0.000000	-0.000400	0.000000	0.000080		
78.900000	0.999881	-0.006301	-0.000399	-0.006301	0.000040	0.000000	-0.000399	0.000000	0.000080		
79.000000	0.999881	-0.006294	-0.000398	-0.006294	0.000040	0.000000	-0.000398	0.000000	0.000079		
79.100000	0.999881	-0.006286	-0.000397	-0.006286	0.000039	0.000000	-0.000397	0.000000	0.000079		
79.200000	0.999882	-0.006278	-0.000396	-0.006278	0.000039	0.000000	-0.000396	0.000000	0.000079		
79.300000	0.999882	-0.006270	-0.000395	-0.006270	0.000039	0.000000	-0.000395	0.000000	0.000079		
79.400000	0.999882	-0.006262	-0.000394	-0.006262	0.000039	0.000000	-0.000394	0.000000	0.000079		
79.500000	0.999883	-0.006254	-0.000393	-0.006254	0.000039	0.000000	-0.000393	0.000000	0.000078		
79.600000	0.999883	-0.006247	-0.000392	-0.006247	0.000039	0.000000	-0.000392	0.000000	0.000078		
79.700000	0.999883	-0.006239	-0.000391	-0.006239	0.000039	0.000000	-0.000391	0.000000	0.000078		
79.800000	0.999883	-0.006231	-0.000390	-0.006231	0.000039	0.000000	-0.000390	0.000000	0.000078		
79.900000	0.999884	-0.006223	-0.000389	-0.006223	0.000039	0.000000	-0.000389	0.000000	0.000078		
80.000000	0.999884	-0.006216	-0.000388	-0.006216	0.000039	0.000000	-0.000388	0.000000	0.000077		
80.100000	0.999884	-0.006208	-0.000388	-0.006208	0.000038	0.000000	-0.000388	0.000000	0.000077		
80.200000	0.999885	-0.006200	-0.000387	-0.006200	0.000038	0.000000	-0.000387	0.000000	0.000077		
80.300000	0.999885	-0.006193	-0.000386	-0.006193	0.000038	0.000000	-0.000386	0.000000	0.000077		
80.400000	0.999885	-0.006185	-0.000385	-0.006185	0.000038	0.000000	-0.000385	0.000000	0.000077		
80.500000	0.999885	-0.006178	-0.000384	-0.006178	0.000038	0.000000	-0.000384	0.000000	0.000076		
80.600000	0.999886	-0.006170	-0.000383	-0.006170	0.000038	0.000000	-0.000383	0.000000	0.000076		
80.700000	0.999886	-0.006162	-0.000382	-0.006162	0.000038	0.000000	-0.000382	0.000000	0.000076		
80.800000	0.999886	-0.006155	-0.000381	-0.006155	0.000038	0.000000	-0.000381	0.000000	0.000076		
80.900000	0.999887	-0.006147	-0.000380	-0.006147	0.000038	0.000000	-0.000380	0.000000	0.000076		
81.000000	0.999887	-0.006140	-0.000379	-0.006140	0.000038	0.000000	-0.000379	0.000000	0.000076		
81.100000	0.999887	-0.006132	-0.000378	-0.006132	0.000038	0.000000	-0.000378	0.000000	0.000075		
81.200000	0.999887	-0.006125	-0.000377	-0.006125	0.000037	0.000000	-0.000377	0.000000	0.000075		
81.300000	0.999888	-0.006117	-0.000376	-0.006117	0.000037	0.000000	-0.000376	0.000000	0.000075		
81.400000	0.999888	-0.006110	-0.000375	-0.006110	0.000037	0.000000	-0.000375	0.000000	0.000075		
81.500000	0.999888	-0.006103	-0.000374	-0.006103	0.000037	0.000000	-0.000374	0.000000	0.000075		
81.600000	0.999888	-0.006095	-0.000373	-0.006095	0.000037	0.000000	-0.000373	0.000000	0.000074		
81.700000	0.999889	-0.006088	-0.000373	-0.006088	0.000037	0.000000	-0.000373	0.000000	0.000074		
81.800000	0.999889	-0.006080	-0.000372	-0.006080	0.000037	0.000000	-0.000372	0.000000	0.000074		
81.900000	0.999889	-0.006073	-0.000371	-0.006073	0.000037	0.000000	-0.000371	0.000000	0.000074		
82.000000	0.999890	-0.006066	-0.000370	-0.006066	0.000037	0.000000	-0.000370	0.000000	0.000074		
82.100000	0.999890	-0.006058	-0.000369	-0.006058	0.000037	0.000000	-0.000369	0.000000	0.000074		
82.200000	0.999890	-0.006051	-0.000368	-0.006051	0.000037	0.000000	-0.000368	0.000000	0.000073		
82.300000	0.999890	-0.006044	-0.000367	-0.006044	0.000036	0.000000	-0.000367	0.000000	0.000073		
82.400000	0.999891	-0.006037	-0.000366	-0.006037	0.000036	0.000000	-0.000366	0.000000	0.000073		
82.500000	0.999891	-0.006029	-0.000365	-0.006029	0.000036	0.000000	-0.000365	0.000000	0.000073		
82.600000	0.999891	-0.006022	-0.000365	-0.006022	0.000036	0.000000	-0.000365	0.000000	0.000073		
82.700000	0.999891	-0.006015	-0.000364	-0.006015	0.000036	0.000000	-0.000364	0.000000	0.000072		
82.800000	0.999892	-0.006008	-0.000363	-0.006008	0.000036	0.000000	-0.000363	0.000000	0.000072		
82.900000	0.999892	-0.006001	-0.000362	-0.006001	0.000036	0.000000	-0.000362	0.000000	0.000072		
83.000000	0.999892	-0.005993	-0.000361	-0.005993	0.000036	0.000000	-0.000361	0.000000	0.000072		
83.100000	0.999892	-0.005986	-0.000360	-0.005986	0.000036	0.000000	-0.000360	0.000000	0.000072		
83.200000	0.999893	-0.005979	-0.000359	-0.005979	0.000036	0.000000	-0.000359	-0.000000	0.000072		
83.300000	0.999893	-0.005972	-0.000358	-0.005972	0.000036	0.000000	-0.000358	-0.000000	0.000071		
83.400000	0.999893	-0.005965	-0.000358	-0.005965	0.000036	0.000000	-0.000358	-0.000000	0.000071		
83.500000	0.999893	-0.005958	-0.000357	-0.005958	0.000035	0.000000	-0.000357	-0.000000	0.000071		
83.600000	0.999894	-0.005951	-0.000356	-0.005951	0.000035	0.000000	-0.000356	-0.000000	0.000071		
83.700000	0.999894	-0.005944	-0.000355	-0.005944	0.000035	0.000000	-0.000355	-0.000000	0.000071		
83.800000	0.999894	-0.005937	-0.000354	-0.005937	0.000035	0.000000	-0.000354	-0.000000	0.000071		
83.900000	0.999894	-0.005930	-0.000353	-0.005930	0.000035	0.000000	-0.000353	-0.000000	0.000070		
84.000000	0.999895	-0.005923	-0.000353	-0.005923	0.000035	0.000000	-0.000353	-0.000000	0.000070		
84.100000	0.999895	-0.005916	-0.000352	-0.005916	0.000035	0.000000	-0.000352	-0.000000	0.000070		
84.200000	0.999895	-0.005909	-0.000351	-0.005909	0.000035	0.000000	-0.000351	-0.000000	0.000070		
84.300000	0.999895	-0.005902	-0.000350	-0.005902	0.000035	0.000000	-0.000350	-0.000000	0.000070		
84.400000	0.999896	-0.005895	-0.000349	-0.005895	0.000035	0.000000	-0.000349	-0.000000	0.000070		
84.500000	0.999896	-0.005888	-0.000348	-0.005888	0.000035	0.000000	-0.000348	-0.000000	0.000069		
84.600000	0.999896	-0.005881	-0.000348	-0.005881	0.000035	0.000000	-0.000348	-0.000000	0.000069		
84.700000	0.999896	-0.005874	-0.000347	-0.005874	0.000034	0.000000	-0.000347	-0.000000	0.000069		
84.800000	0.999897	-0.005867	-0.000346	-0.005867	0.000034	0.000000	-0.000346	-0.000000	0.000069		
84.900000	0.999897	-0.005861	-0.000345	-0.005861	0.000034	0.000000	-0.000345	-0.000000	0.000069		
85.000000	0.999897	-0.005854	-0.000344	-0.005854	0.000034	0.000000	-0.000344	-0.000000	0.000069		
85.100000	0.999897	-0.005847	-0.000344	-0.005847	0.000034	0.000000	-0.000344	-0.000000	0.000068		
85.200000	0.999898	-0.005840	-0.000343	-0.005840	0.000034	0.000000	-0.000343	-0.000000	0.000068		
85.300000	0.999898	-0.005833	-0.000342	-0.005833	0.000034	0.000000	-0.000342	-0.000000	0.000068		
85.400000	0.999898	-0.005827	-0.000341	-0.005827	0.000034	0.000000	-0.000341	-0.000000	0.000068		
85.500000	0.999898	-0.005820	-0.000340	-0.005820	0.000034	0.000000	-0.000340	-0.000000	0.000068		
85.600000	0.999899	-0.005813	-0.000340	-0.005813	0.000034	0.000000	-0.000340	-0.000000	0.000068		
85.700000	0.999899	-0.005806	-0.000339	-0.005806	0.000034	0.000000	-0.000339	-0.000000	0.000068		
85.800000	0.999899	-0.005800	-0.000338	-0.005800	0.000034	0.000000	-0.000338	-0.000000	0.000067		
85.900000	0.999899	-0.005793	-0.000337	-0.005793	0.000033	0.000000	-0.000337	-0.000000	0.000067		
86.000000	0.999900	-0.005786	-0.000336	-0.005786	0.000033	0.000000	-0.000336	-0.000000	0.000067		
86.100000	0.999900	-0.005780	-0.000336	-0.005780	0.000033	0.000000	-0.000336	-0.000000	0.000067		
86.200000	0.999900	-0.005773	-0.000335	-0.005773	0.000033	0.000000	-0.000335	-0.000000	0.000067		
86.300000	0.999900	-0.005766	-0.000334	-0.005766	0.000033	0.000000	-0.000334	-0.000000	0.000067		
86.400000	0.999900	-0.005760	-0.000333	-0.005760	0.000033	0.000000	-0.000333	-0.000000	0.000066		
86.500000	0.999901	-0.005753	-0.000333	-0.005753	0.000033	0.000000	-0.000333	-0.000000	0.000066		
86.600000	0.999901	-0.005747	-0.000332	-0.005747	0.000033	0.000000	-0.000332	-0.000000	0.000066		
86.700000	0.999901	-0.005740	-0.000331	-0.005740	0.000033	0.000000	-0.000331	-0.000000	0.000066		
86.800000	0.999901	-0.005734	-0.000330	-0.005734	0.000033	0.000000	-0.000330	-0.000000	0.000066		
86.900000	0.999902	-0.005727	-0.000330	-0.005727	0.000033	0.000000	-0.000330	-0.000000	0.000066		
87.000000	0.999902	-0.005720	-0.000329	-0.005720	0.000033	0.000000	-0.000329	-0.000000	0.000066		
87.100000	0.999902	-0.005714	-0.000328	-0.005714	0.000033	0.000000	-0.000328	-0.000000	0.000065		
87.200000	0.999902	-0.005707	-0.000327	-0.005707	0.000033	0.000000	-0.000327	-0.000000	0.000065		
87.300000	0.999902	-0.005701	-0.000327	-0.005701	0.000032	0.000000	-0.000327	-0.000000	0.000065		
87.400000	0.999903	-0.005695	-0.000326	-0.005695	0.000032	0.000000	-0.000326	-0.000000	0.000065		
87.500000	0.999903	-0.005688	-0.000325	-0.005688	0.000032	0.000000	-0.000325	-0.000000	0.000065		
87.600000	0.999903	-0.005682	-0.000324	-0.005682	0.000032	0.000000	-0.000324	-0.000000	0.000065		
87.700000	0.999903	-0.005675	-0.000324	-0.005675	0.000032	0.000000	-0.000324	-0.000000	0.000064		
87.800000	0.999904	-0.005669	-0.000323	-0.005669	0.000032	0.000000	-0.000323	-0.000000	0.000064		
87.900000	0.999904	-0.005662	-0.000322	-0.005662	0.000032	0.000000	-0.000322	-0.000000	0.000064		
88.000000	0.999904	-0.005656	-0.000321	-0.005656	0.000032	0.000000	-0.000321	-0.000000	0.000064		
88.100000	0.999904	-0.005650	-0.000321	-0.005650	0.000032	0.000000	-0.000321	-0.000000	0.000064		
88.200000	0.999904	-0.005643	-0.000320	-0.005643	0.000032	0.000000	-0.000320	-0.000000	0.000064		
88.300000	0.999905	-0.005637	-0.000319	-0.005637	0.000032	0.000000	-0.000319	-0.000000	0.000064		
88.400000	0.999905	-0.005631	-0.000318	-0.005631	0.000032	0.000000	-0.000318	-0.000000	0.000063		
88.500000	0.999905	-0.005624	-0.000318	-0.005624	0.000032	0.000000	-0.000318	-0.000000	0.000063		
88.600000	0.999905	-0.005618	-0.000317	-0.005618	0.000032	0.000000	-0.000317	-0.000000	0.000063		
88.700000	0.999906	-0.005612	-0.000316	-0.005612	0.000031	0.000000	-0.000316	-0.000000	0.000063		
88.800000	0.999906	-0.005606	-0.000316	-0.005606	0.000031	0.000000	-0.000316	-0.000000	0.000063		
88.900000	0.999906	-0.005599	-0.000315	-0.005599	0.000031	0.000000	-0.000315	-0.000000	0.000063		
89.000000	0.999906	-0.005593	-0.000314	-0.005593	0.000031	0.000000	-0.000314	-0.000000	0.000063		
89.100000	0.999906	-0.005587	-0.000314	-0.005587	0.000031	0.000000	-0.000314	-0.000000	0.000062		
89.200000	0.999907	-0.005581	-0.000313	-0.005581	0.000031	0.000000	-0.000313	-0.000000	0.000062		
89.300000	0.999907	-0.005574	-0.000312	-0.005574	0.000031	0.000000	-0.000312	-0.000000	0.000062		
89.400000	0.999907	-0.005568	-0.000311	-0.005568	0.000031	0.000000	-0.000311	-0.000000	0.000062		
89.500000	0.999907	-0.005562	-0.000311	-0.005562	0.000031	0.000000	-0.000311	-0.000000	0.000062		
89.600000	0.999907	-0.005556	-0.000310	-0.005556	0.000031	0.000000	-0.000310	-0.000000	0.000062		
89.700000	0.999908	-0.005550	-0.000309	-0.005550	0.000031	0.000000	-0.000309	-0.000000	0.000062		
89.800000	0.999908	-0.005544	-0.000309	-0.005544	0.000031	0.000000	-0.000309	-0.000000	0.000062		
89.900000	0.999908	-0.005538	-0.000308	-0.005538	0.000031	0.000000	-0.000308	-0.000000	0.000061		
90.000000	0.999908	-0.005531	-0.000307	-0.005531	0.000031	0.000000	-0.000307	-0.000000	0.000061		
90.100000	0.999908	-0.005525	-0.000307	-0.005525	0.000030	0.000000	-0.000307	-0.000000	0.000061		
90.200000	0.999909	-0.005519	-0.000306	-0.005519	0.000030	0.000000	-0.000306	-0.000000	0.000061		
90.300000	0.999909	-0.005513	-0.000305	-0.005513	0.000030	0.000000	-0.000305	-0.000000	0.000061		
90.400000	0.999909	-0.005507	-0.000305	-0.005507	0.000030	0.000000	-0.000305	-0.000000	0.000061		
90.500000	0.999909	-0.005501	-0.000304	-0.005501	0.000030	0.000000	-0.000304	-0.000000	0.000061		
90.600000	0.999909	-0.005495	-0.000303	-0.005495	0.000030	0.000000	-0.000303	-0.000000	0.000060		
90.700000	0.999910	-0.005489	-0.000303	-0.005489	0.000030	0.000000	-0.000303	-0.000000	0.000060		
90.800000	0.999910	-0.005483	-0.000302	-0.005483	0.000030	0.000000	-0.000302	-0.000000	0.000060		
90.900000	0.999910	-0.005477	-0.000301	-0.005477	0.000030	0.000000	-0.000301	-0.000000	0.000060		
91.000000	0.999910	-0.005471	-0.000301	-0.005471	0.000030	0.000000	-0.000301	-0.000000	0.000060		
91.100000	0.999910	-0.005465	-0.000300	-0.005465	0.000030	0.000000	-0.000300	-0.000000	0.000060		
91.200000	0.999911	-0.005459	-0.000299	-0.005459	0.000030	0.000000	-0.000299	-0.000000	0.000060		
91.300000	0.999911	-0.005453	-0.000299	-0.005453	0.000030	0.000000	-0.000299	-0.000000	0.000060		
91.400000	0.999911	-0.005447	-0.000298	-0.005447	0.000030	0.000000	-0.000298	-0.000000	0.000059		
91.500000	0.999911	-0.005442	-0.000297	-0.005442	0.000030	0.000000	-0.000297	-0.000000	0.000059		
91.600000	0.999911	-0.005436	-0.000297	-0.005436	0.000029	0.000000	-0.000297	-0.000000	0.000059		
91.700000	0.999912	-0.005430	-0.000296	-0.005430	0.000029	0.000000	-0.000296	-0.000000	0.000059		
91.800000	0.999912	-0.005424	-0.000295	-0.005424	0.000029	0.000000	-0.000295	-0.000000	0.000059		
91.900000	0.999912	-0.005418	-0.000295	-0.005418	0.000029	0.000000	-0.000295	-0.000000	0.000059		
92.000000	0.999912	-0.005412	-0.000294	-0.005412	0.000029	0.000000	-0.000294	-0.000000	0.000059		
92.100000	0.999912	-0.005406	-0.000294	-0.005406	0.000029	0.000000	-0.000294	-0.000000	0.000059		
92.200000	0.999913	-0.005401	-0.000293	-0.005401	0.000029	0.000000	-0.000293	-0.000000	0.000058		
92.300000	0.999913	-0.005395	-0.000292	-0.005395	0.000029	0.000000	-0.000292	-0.000000	0.000058		
92.400000	0.999913	-0.005389	-0.000292	-0.005389	0.000029	0.000000	-0.000292	-0.000000	0.000058		
92.500000	0.999913	-0.005383	-0.000291	-0.005383	0.000029	0.000000	-0.000291	-0.000000	0.000058		
92.600000	0.999913	-0.005377	-0.000290	-0.005377	0.000029	0.000000	-0.000290	-0.000000	0.000058		
92.700000	0.999913	-0.005372	-0.000290	-0.005372	0.000029	0.000000	-0.000290	-0.000000	0.000058		
92.800000	0.999914	-0.005366	-0.000289	-0.005366	0.000029	0.000000	-0.000289	-0.000000	0.000058		
92.900000	0.999914	-0.005360	-0.000288	-0.005360	0.000029	0.000000	-0.000288	-0.000000	0.000058		
93.000000	0.999914	-0.005355	-0.000288	-0.005355	0.000029	0.000000	-0.000288	-0.000000	0.000057		
93.100000	0.999914	-0.005349	-0.000287	-0.005349	0.000029	0.000000	-0.000287	-0.000000	0.000057		
93.200000	0.999914	-0.005343	-0.000287	-0.005343	0.000028	0.000000	-0.000287	-0.000000	0.000057		
93.300000	0.999915	-0.005337	-0.000286	-0.005337	0.000028	0.000000	-0.000286	-0.000000	0.000057		
93.400000	0.999915	-0.005332	-0.000285	-0.005332	0.000028	0.000000	-0.000285	-0.000000	0.000057		
93.500000	0.999915	-0.005326	-0.000285	-0.005326	0.000028	0.000000	-0.000285	-0.000000	0.000057		
93.600000	0.999915	-0.005320	-0.000284	-0.005320	0.000028	0.000000	-0.000284	-0.000000	0.000057		
93.700000	0.999915	-0.005315	-0.000284	-0.005315	0.000028	0.000000	-0.000284	-0.000000	0.000057		
93.800000	0.999915	-0.005309	-0.000283	-0.005309	0.000028	0.000000	-0.000283	-0.000000	0.000056		
93.900000	0.999916	-0.005304	-0.000282	-0.005304	0.000028	0.000000	-0.000282	-0.000000	0.000056		
94.000000	0.999916	-0.005298	-0.000282	-0.005298	0.000028	0.000000	-0.000282	-0.000000	0.000056		
94.100000	0.999916	-0.005292	-0.000281	-0.005292	0.000028	0.000000	-0.000281	-0.000000	0.000056		
94.200000	0.999916	-0.005287	-0.000281	-0.005287	0.000028	0.000000	-0.000281	-0.000000	0.000056		
94.300000	0.999916	-0.005281	-0.000280	-0.005281	0.000028	0.000000	-0.000280	-0.000000	0.000056		
94.400000	0.999917	-0.005276	-0.000279	-0.005276	0.000028	0.000000	-0.000279	-0.000000	0.000056		
94.500000	0.999917	-0.005270	-0.000279	-0.005270	0.000028	0.000000	-0.000279	-0.000000	0.000056		
94.600000	0.999917	-0.005265	-0.000278	-0.005265	0.000028	0.000000	-0.000278	-0.000000	0.000055		
94.700000	0.999917	-0.005259	-0.000278	-0.005259	0.000028	0.000000	-0.000278	-0.000000	0.000055		
94.800000	0.999917	-0.005254	-0.000277	-0.005254	0.000028	0.000000	-0.000277	-0.000000	0.000055		
94.900000	0.999917	-0.005248	-0.000277	-0.005248	0.000027	0.000000	-0.000277	-0.000000	0.000055		
95.000000	0.999918	-0.005243	-0.000276	-0.005243	0.000027	0.000000	-0.000276	-0.000000	0.000055		
95.100000	0.999918	-0.005237	-0.000275	-0.005237	0.000027	0.000000	-0.000275	-0.000000	0.000055		
95.200000	0.999918	-0.005232	-0.000275	-0.005232	0.000027	0.000000	-0.000275	-0.000000	0.000055		
95.300000	0.999918	-0.005226	-0.000274	-0.005226	0.000027	0.000000	-0.000274	-0.000000	0.000055		
95.400000	0.999918	-0.005221	-0.000274	-0.005221	0.000027	0.000000	-0.000274	-0.000000	0.000055		
95.500000	0.999918	-0.005215	-0.000273	-0.005215	0.000027	0.000000	-0.000273	-0.000000	0.000054		
95.600000	0.999919	-0.005210	-0.000272	-0.005210	0.000027	0.000000	-0.000272	-0.000000	0.000054		
95.700000	0.999919	-0.005205	-0.000272	-0.005205	0.000027	0.000000	-0.000272	-0.000000	0.000054		
95.800000	0.999919	-0.005199	-0.000271	-0.005199	0.000027	0.000000	-0.000271	-0.000000	0.000054		
95.900000	0.999919	-0.005194	-0.000271	-0.005194	0.000027	0.000000	-0.000271	-0.000000	0.000054		
96.000000	0.999919	-0.005188	-0.000270	-0.005188	0.000027	0.000000	-0.000270	-0.000000	0.000054		
96.100000	0.999919	-0.005183	-0.000270	-0.005183	0.000027	0.000000	-0.000270	-0.000000	0.000054		
96.200000	0.999920	-0.005178	-0.000269	-0.005178	0.000027	0.000000	-0.000269	-0.000000	0.000054		
96.300000	0.999920	-0.005172	-0.000269	-0.005172	0.000027	0.000000	-0.000269	-0.000000	0.000054		
96.400000	0.999920	-0.005167	-0.000268	-0.005167	0.000027	0.000000	-0.000268	-0.000000	0.000053		
96.500000	0.999920	-0.005162	-0.000267	-0.005162	0.000027	0.000000	-0.000267	-0.000000	0.000053		
96.600000	0.999920	-0.005156	-0.000267	-0.005156	0.000027	0.000000	-0.000267	-0.000000	0.000053		
96.700000	0.999920	-0.005151	-0.000266	-0.005151	0.000026	0.000000	-0.000266	-0.000000	0.000053		
96.800000	0.999921	-0.005146	-0.000266	-0.005146	0.000026	0.000000	-0.000266	-0.000000	0.000053		
96.900000	0.999921	-0.005141	-0.000265	-0.005141	0.000026	0.000000	-0.000265	-0.000000	0.000053		
97.000000	0.999921	-0.005135	-0.000265	-0.005135	0.000026	0.000000	-0.000265	-0.000000	0.000053		
97.100000	0.999921	-0.005130	-0.000264	-0.005130	0.000026	0.000000	-0.000264	-0.000000	0.000053		
97.200000	0.999921	-0.005125	-0.000264	-0.005125	0.000026	0.000000	-0.000264	-0.000000	0.000053		
97.300000	0.999921	-0.005120	-0.000263	-0.005120	0.000026	0.000000	-0.000263	-0.000000	0.000052		
